solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.06825226815906738,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,54,0.06394212869084676,0.8636363636363636,0.7727272727272727,0.9441424781770069
2,62,0.025908461410088,0.3181818181818182,0.4090909090909091,0.8934489478240512
3,54,0.027869553698007466,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,63,0.05659836130785752,0.6363636363636364,0.6363636363636364,0.9342561695049963
5,56,0.046802848263529984,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,58,0.03979623828293454,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,54,0.05954288027432347,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,71,0.037971910875810366,0.9545454545454546,0.9545454545454546,0.9488259717068922
9,54,0.0579081768946382,0.5,0.5909090909090909,0.9223925990985838
10,95,0.06448796191272937,1.0,0.7272727272727273,0.9141733431632189
11,54,0.0691827975695141,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,66,0.031856446417432224,0.7272727272727273,0.7727272727272727,0.9335310391243343
13,54,0.06971303877681903,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,63,0.03955618944585491,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,54,0.05293164872221785,0.5454545454545454,0.5,0.9409149682950576
16,57,0.033118232543327485,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,54,0.06140749865282689,0.9090909090909091,0.8636363636363636,0.9014084782227558
18,54,0.053384728398217667,0.8181818181818182,0.8181818181818182,0.8937223039497532
19,57,0.039433340408436685,0.5454545454545454,0.5,0.9009142849781162
20,60,0.051098443711644355,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.025922943164906977,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.04256182291912748,0.36363636363636365,0.4090909090909091,0.8290513833992096
