solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1376012267115969,1.0,0.9333333333333333
1,50,0.1544011257309681,0.9333333333333333,0.9333333333333333
2,61,0.21038759361478568,1.0,1.0
3,48,0.14815969027181142,0.9333333333333333,0.8
4,48,0.11774041758606506,1.0,1.0
5,48,0.12578148955653795,1.0,1.0
6,49,0.13523906071196246,1.0,1.0
7,48,0.11727706412686467,0.9333333333333333,0.9333333333333333
8,48,0.1928039559837421,1.0,0.9333333333333333
9,48,0.12892706254481628,0.9333333333333333,0.9333333333333333
10,48,0.10934050748012747,0.7333333333333333,0.7333333333333333
11,48,0.13622825725850296,0.8,0.9333333333333333
12,53,0.11995195730908144,1.0,1.0
13,48,0.1467280527465866,0.8666666666666667,1.0
14,67,0.23098795198563124,1.0,0.9333333333333333
15,48,0.14109091601237048,1.0,1.0
