solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11084816474973731,0.8666666666666667,0.9333333333333333
1,50,0.125631889312875,0.8666666666666667,0.8666666666666667
2,54,0.12704497642794285,0.9333333333333333,0.9333333333333333
3,41,0.09861501239298753,0.8666666666666667,0.8666666666666667
4,52,0.12433698235663392,1.0,1.0
5,47,0.11867861184444156,0.9333333333333333,0.9333333333333333
6,38,0.09399696912528165,0.9333333333333333,0.9333333333333333
7,65,0.147628325366248,0.8666666666666667,0.8666666666666667
8,32,0.05193739959489703,1.0,0.9333333333333333
9,45,0.12343275273036806,1.0,1.0
10,43,0.11047074979077616,1.0,1.0
11,39,0.11360965988227621,0.8,0.9333333333333333
12,92,0.21680104110028858,1.0,1.0
13,46,0.12795135198322474,0.8666666666666667,1.0
14,34,0.09602561373716631,0.9333333333333333,1.0
15,77,0.19879115205578413,0.8,0.8
