solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.2874088816322314,1.0,0.9333333333333333
1,71,0.18010765391039255,0.9333333333333333,0.9333333333333333
2,80,0.21432038557692085,0.8666666666666667,0.8666666666666667
3,134,0.32521705472307133,0.9333333333333333,0.8
4,92,0.1733214342933473,1.0,1.0
5,53,0.07625972884064593,0.8666666666666667,0.8666666666666667
6,64,0.09323375941276493,0.8,0.8
7,181,0.36856704703908255,1.0,1.0
8,47,0.07332023291386833,0.9333333333333333,1.0
9,61,0.11568337427125892,0.7333333333333333,0.7333333333333333
10,111,0.21797343548021145,0.6666666666666666,0.6666666666666666
11,71,0.16322031705561335,0.8666666666666667,0.7333333333333333
12,144,0.35436681019310645,1.0,1.0
13,50,0.07324761466438233,0.6666666666666666,0.8
14,94,0.2308121203615123,0.9333333333333333,1.0
15,55,0.1101745333201721,1.0,1.0
