solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06699751214540164,1.0,0.9333333333333333
1,54,0.08443178817329995,0.7333333333333333,0.7333333333333333
2,45,0.059293905825171536,0.8,0.8
3,47,0.06553531252724654,0.8666666666666667,1.0
4,68,0.12094478932134758,1.0,1.0
5,40,0.059326948754969,0.8666666666666667,0.8666666666666667
6,37,0.05989085166399234,0.9333333333333333,0.9333333333333333
7,59,0.10424339884088532,0.9333333333333333,0.9333333333333333
8,32,0.04059150014696825,1.0,0.9333333333333333
9,58,0.09055000103684598,1.0,1.0
10,41,0.049053142661175705,0.6666666666666666,0.6666666666666666
11,54,0.08664760988663389,0.8,0.9333333333333333
12,111,0.2709505482081683,1.0,1.0
13,45,0.0396419164275498,0.6,0.4666666666666667
14,36,0.05579230778889821,0.9333333333333333,1.0
15,32,0.04045770254731712,1.0,1.0
