solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08090507772933943,1.0,0.9333333333333333
1,36,0.08375794312029612,0.9333333333333333,0.9333333333333333
2,42,0.0955142372151264,1.0,1.0
3,41,0.1111827982459715,0.9333333333333333,0.8
4,62,0.14480373564475238,1.0,1.0
5,35,0.08643457788046453,0.9333333333333333,0.9333333333333333
6,54,0.14534234596466306,0.7333333333333333,0.7333333333333333
7,43,0.1007339137812865,0.9333333333333333,0.9333333333333333
8,51,0.13124765443729305,1.0,0.9333333333333333
9,32,0.0795023357579298,1.0,1.0
10,46,0.119836910924048,1.0,1.0
11,31,0.060238955154100486,0.8,0.9333333333333333
12,95,0.23211823296649084,1.0,1.0
13,29,0.0746003981614463,0.7333333333333333,0.6
14,29,0.08279475443976694,1.0,0.9333333333333333
15,40,0.10538302121498934,0.9333333333333333,0.9333333333333333
