solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12768732673433933,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,66,0.11278454738620046,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,404,0.37369035728294886,0.9090909090909091,1.0,0.954995521565331
3,86,0.15130782804668574,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,73,0.1500738744718182,0.8181818181818182,0.8181818181818182,0.9411765855754037
5,139,0.1478113460336166,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,69,0.15292129392323234,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,100,0.16465149549568273,0.45454545454545453,0.36363636363636365,0.8872962033129463
8,195,0.14777502481868554,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,125,0.14617711992277221,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,520,0.9397064190424312,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,102,0.1514336999500191,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,147,0.17415686134973596,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,83,0.17397621094762955,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.14408402053833372,1.0,1.0,0.9397233201581027
15,330,0.27044919989727567,0.9090909090909091,0.8636363636363636,0.95179259798633
16,80,0.1281998698272877,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,218,0.12518411175894695,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,78,0.08999065614376613,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,97,0.09713271806142017,0.7727272727272727,0.8181818181818182,0.9401879547082026
20,72,0.14545307723556097,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,150,0.16442688015408283,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,461,0.6494510085596297,0.9545454545454546,1.0,0.9466403162055337
