solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10149600837309265,0.75,0.7857142857142857
1,40,0.07949069636423875,0.75,0.7142857142857143
2,64,0.16285417803002747,0.9642857142857143,0.9642857142857143
3,72,0.17048737059617072,0.9642857142857143,0.9642857142857143
4,40,0.08705566722885834,0.4642857142857143,0.4642857142857143
5,213,0.5469505023848544,0.9642857142857143,0.9642857142857143
6,109,0.26927659648088853,1.0,0.9285714285714286
7,72,0.17639476473373847,0.9285714285714286,1.0
8,55,0.1350476617855935,0.8928571428571429,0.8928571428571429
9,64,0.15456184603913456,0.8928571428571429,0.8571428571428571
10,44,0.10293959960849704,0.42857142857142855,0.42857142857142855
11,100,0.2987444065529367,0.7857142857142857,0.6428571428571429
12,147,0.3653829185190881,0.8928571428571429,0.8928571428571429
13,40,0.09614755447222599,0.39285714285714285,0.5357142857142857
14,243,0.6349668360669173,0.6785714285714286,0.9285714285714286
15,42,0.09872952575927048,0.8571428571428571,0.8571428571428571
16,129,0.3573366169046819,0.8214285714285714,0.7857142857142857
17,58,0.1384972760807827,0.9642857142857143,1.0
18,41,0.11760547915683174,1.0,1.0
19,176,0.4364440712826392,0.9285714285714286,0.9285714285714286
20,53,0.12349072761242899,0.8571428571428571,0.7857142857142857
21,58,0.15595502933854788,0.8214285714285714,0.9285714285714286
22,125,0.3007108043347353,0.8571428571428571,0.7142857142857143
23,173,0.4145298405492975,0.9642857142857143,1.0
24,49,0.09313231331154777,0.75,0.8571428571428571
25,40,0.1052511869910064,0.6071428571428571,0.7142857142857143
26,107,0.23240909142068056,0.9285714285714286,0.7857142857142857
27,89,0.24365986763659742,1.0,0.9642857142857143
28,74,0.17245151223216637,0.75,0.6428571428571429
