solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.09426486354070747,0.9761904761904762,0.9523809523809523
1,60,0.100391414899802,0.8809523809523809,0.8571428571428571
2,41,0.06626331193784238,0.9523809523809523,0.9047619047619048
3,58,0.0960791726610001,0.9047619047619048,0.9285714285714286
4,55,0.0949394351967268,0.9285714285714286,0.9285714285714286
5,35,0.05155318770885894,0.9761904761904762,0.9761904761904762
6,25,0.0525074335623485,1.0,1.0
7,34,0.04534325754653633,0.8571428571428571,0.9047619047619048
8,27,0.05704018013777692,0.7857142857142857,0.8095238095238095
9,58,0.08195430943439615,0.9761904761904762,0.9761904761904762
10,57,0.0914202407698562,0.8809523809523809,0.9285714285714286
11,25,0.05128372410907958,0.8571428571428571,0.9047619047619048
12,24,0.054667745634273984,0.9523809523809523,0.9285714285714286
13,54,0.09425249126188186,0.8095238095238095,0.7380952380952381
14,63,0.09006228192884425,0.7619047619047619,0.7619047619047619
15,76,0.11929011647887224,0.8809523809523809,0.8809523809523809
16,63,0.11204028020615657,0.7380952380952381,0.7142857142857143
17,62,0.10995084680243059,0.7380952380952381,0.7142857142857143
18,45,0.09296340064893482,0.9761904761904762,1.0
19,60,0.09625617368015821,0.9285714285714286,0.9285714285714286
20,24,0.04649040619004498,1.0,1.0
21,59,0.10538859837336247,0.9523809523809523,0.9523809523809523
22,66,0.10486886370504381,0.9523809523809523,0.9523809523809523
23,49,0.07595200762696207,0.8095238095238095,0.7619047619047619
24,76,0.13242005759397,0.9285714285714286,1.0
25,33,0.06578029535125139,0.9047619047619048,0.9047619047619048
26,92,0.21489960067787417,1.0,1.0
27,43,0.0779409968815316,0.9285714285714286,0.9761904761904762
28,40,0.06263850014218764,0.9761904761904762,1.0
29,42,0.08422000794869201,0.9761904761904762,0.9523809523809523
30,55,0.08965857130512186,0.6666666666666666,0.6904761904761905
31,37,0.059795393104017894,0.9285714285714286,0.9285714285714286
32,54,0.11306112923008368,0.9047619047619048,0.8809523809523809
33,39,0.06384575255875287,0.8333333333333334,0.7857142857142857
34,59,0.10056859915090123,0.9761904761904762,1.0
35,24,0.046573880043041894,0.9523809523809523,0.9285714285714286
36,30,0.054253329085674463,0.8571428571428571,0.8333333333333334
37,34,0.06574105524261,0.9285714285714286,0.9523809523809523
38,69,0.13814310346184092,1.0,1.0
39,63,0.11970170325602988,0.9523809523809523,0.9523809523809523
40,53,0.09095324822327655,0.7380952380952381,0.7619047619047619
41,50,0.08974253401025203,0.9761904761904762,0.9761904761904762
42,42,0.0880971413808893,1.0,1.0
