solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19674142166584382,1.0,1.0
1,60,0.12917884402800237,1.0,0.9333333333333333
2,61,0.1710618407913784,1.0,1.0
3,60,0.1520247251113489,0.8666666666666667,0.9333333333333333
4,62,0.1608991318073362,1.0,1.0
5,40,0.10538343442929826,0.9333333333333333,0.9333333333333333
6,63,0.15044518234483747,0.8,0.8
7,103,0.26302832589625014,0.9333333333333333,0.9333333333333333
8,27,0.07627196732924449,1.0,1.0
9,58,0.1296342098772266,1.0,1.0
10,145,0.357647598378606,1.0,1.0
11,57,0.11957865648515034,1.0,1.0
12,334,0.8375631686824866,1.0,1.0
13,63,0.13688139563564983,1.0,1.0
14,42,0.12116958482951137,1.0,1.0
15,74,0.2279058602833561,0.9333333333333333,0.9333333333333333
