solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1136797226026328,1.0,0.9333333333333333
1,48,0.12374973718138156,0.7333333333333333,0.7333333333333333
2,48,0.09621834584992017,0.9333333333333333,0.9333333333333333
3,48,0.12641509720736296,0.9333333333333333,0.8
4,48,0.10514777901686832,1.0,1.0
5,48,0.11223262258016913,0.8666666666666667,0.8666666666666667
6,48,0.1372180018629635,0.8,0.8
7,49,0.10927887015273517,0.8666666666666667,0.8666666666666667
8,48,0.0982537968155855,0.9333333333333333,1.0
9,49,0.12444197746929486,1.0,1.0
10,51,0.10655865527921998,1.0,1.0
11,48,0.12409174594934659,0.8,0.9333333333333333
12,122,0.29934164460165325,1.0,1.0
13,50,0.11139173863877261,0.8666666666666667,0.7333333333333333
14,48,0.1501550662253818,1.0,0.9333333333333333
15,57,0.12994518159425059,1.0,1.0
