solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.02063943743428348,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,16,0.023131643916787584,0.8181818181818182,0.7272727272727273,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,42,0.06634513242147286,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.024927873514235765,1.0,1.0,0.9488259717068922
6,56,0.06390547526014166,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,71,0.07531598334594226,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,13,0.030489935330869335,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.03978627478556149,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.03694062380139258,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,14,0.0236610870581076,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,13,0.01952304120369592,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,15,0.0270039268753566,0.5909090909090909,0.6363636363636364,0.905856217424513
20,90,0.07350478291756593,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,14,0.021409771270076136,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
