solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1417840004847387,0.9090909090909091,1.0,0.9444032905064071
1,47,0.0908573578619735,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,103,0.10963525879060382,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,43,0.07856726079683195,0.8636363636363636,0.9090909090909091,0.9428927191480163
4,40,0.08232998672701393,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.08309161415235829,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,24,0.055074063567399634,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,82,0.10279329882135882,0.4090909090909091,0.3181818181818182,0.899159773719359
8,61,0.12395061179677064,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,47,0.0971867480509965,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.0684870795725323,0.7272727272727273,1.0,0.93564539877721
11,53,0.08451483244832421,0.8636363636363636,0.8181818181818182,0.9070688206569673
12,28,0.049841850735171965,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,53,0.10595537358614934,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,177,0.15255542523276605,1.0,1.0,0.9397233201581027
15,54,0.13995687265353218,0.7727272727272727,0.7272727272727273,0.95179259798633
16,20,0.03608260236169495,0.45454545454545453,0.5,0.8687917240765377
17,81,0.10516614263913678,0.8636363636363636,0.9090909090909091,0.9500742633802132
18,192,0.14638083220818437,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,141,0.11459451356529403,0.9090909090909091,0.8636363636363636,0.9307620774655374
20,68,0.10502852622322487,0.7272727272727273,0.8181818181818182,0.9527814734128094
21,55,0.0901696108633784,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,39,0.09043387910352083,0.7727272727272727,0.8181818181818182,0.9308300395256918
