solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.09379640671477082,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.08194972976549367,0.8636363636363636,0.8636363636363636,0.9550174177162186
2,63,0.10685001276397195,0.6818181818181818,0.7727272727272727,0.9431260795572689
3,43,0.0821864725120105,0.7727272727272727,0.8181818181818182,0.9293130151689911
4,43,0.07814946017621009,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05363950199720945,1.0,1.0,0.9488259717068922
6,43,0.07437924571499165,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.09020628852322775,0.8636363636363636,0.7727272727272727,0.9468482208539334
8,58,0.11416808253681034,0.7727272727272727,0.7727272727272727,0.860816058750234
9,58,0.12203339626949493,0.9090909090909091,0.9090909090909091,0.8818587335433405
10,43,0.07340037107751293,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,43,0.09958640182240946,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.0912254145797476,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,62,0.1277406030978916,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07546643044759306,1.0,1.0,0.9397233201581027
15,63,0.1498554458355882,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,49,0.08366557267036291,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,43,0.0711029453273388,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.08452912652553192,0.6818181818181818,0.6818181818181818,0.9599605720522238
19,43,0.07956282418573205,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.0665386154380898,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.10275257341177282,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,49,0.1126260001874433,0.8181818181818182,0.8636363636363636,0.9169960474308301
