solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.058992305390892084,0.6363636363636364,0.7272727272727273,0.8788928409417374
1,54,0.047778009980761454,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,54,0.05732422066551841,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.05174221000207421,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,54,0.04723303168989755,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.06978081818233306,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,54,0.03970029425503136,0.7272727272727273,0.7727272727272727,0.9490856325130121
7,54,0.03565424489670125,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,54,0.051807170466157106,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,54,0.05760051221221933,0.8181818181818182,0.7272727272727273,0.9166467558882276
10,54,0.04195416749111907,0.8636363636363636,0.6818181818181818,0.9287491677254139
11,54,0.05080958380515335,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.04439351787790705,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06369175638039111,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.027808782472350385,0.6363636363636364,0.6363636363636364,0.7114624505928854
15,54,0.041709978864557976,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,54,0.08896485260691815,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,54,0.07410346124841286,0.5454545454545454,0.5,0.8707684970550965
18,54,0.04861274140549198,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,54,0.05134303157538404,0.7727272727272727,0.8181818181818182,0.9345194256136137
20,54,0.07336003780158193,0.6363636363636364,0.6363636363636364,0.9609492029194248
21,54,0.0486899898733838,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.045982631928889246,0.7727272727272727,0.8181818181818182,0.9367588932806324
