solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.12237338024687751,1.0,0.9333333333333333
1,48,0.1455540167844035,0.8666666666666667,0.8666666666666667
2,71,0.21512081159571997,1.0,1.0
3,36,0.1035556318629387,0.8,0.9333333333333333
4,56,0.13738536290593067,0.9333333333333333,0.9333333333333333
5,51,0.1302925163303977,0.8,0.8
6,42,0.10386564331677689,0.7333333333333333,0.7333333333333333
7,55,0.14714244987366099,0.8666666666666667,0.8666666666666667
8,45,0.13566371109338438,1.0,0.9333333333333333
9,71,0.2038049896722584,1.0,1.0
10,32,0.08001059581608702,1.0,1.0
11,47,0.13745902221962797,0.8,0.9333333333333333
12,43,0.09314271081740307,1.0,1.0
13,42,0.1161940681384978,0.8666666666666667,1.0
14,43,0.15367879494103254,0.9333333333333333,1.0
15,39,0.10792198020436147,1.0,1.0
