solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16601051666305414,1.0,1.0
1,118,0.30127620123384236,1.0,0.9333333333333333
2,58,0.170386640413856,0.8666666666666667,0.8666666666666667
3,163,0.431035453308833,1.0,0.9333333333333333
4,86,0.2082080936581518,1.0,1.0
5,66,0.16529766210565724,0.9333333333333333,0.9333333333333333
6,63,0.16814827588253312,0.8,0.8
7,64,0.1621785407204547,0.8666666666666667,0.8666666666666667
8,56,0.1432417829493385,1.0,1.0
9,58,0.15263692171096457,0.7333333333333333,0.7333333333333333
10,115,0.2613294429925438,1.0,1.0
11,51,0.10360483335363367,0.8,0.8
12,230,0.5685684159079026,1.0,1.0
13,55,0.14335707827760788,1.0,1.0
14,41,0.08821119589217714,1.0,1.0
15,91,0.24417110118290306,0.9333333333333333,0.9333333333333333
