solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.07903298845674911,1.0,1.0
1,51,0.1388070253716892,0.8666666666666667,0.9333333333333333
2,53,0.14726060246097242,0.8666666666666667,0.8666666666666667
3,42,0.0986487456831953,0.9333333333333333,1.0
4,38,0.0807470220655829,0.7333333333333333,0.7333333333333333
5,41,0.08960368444776866,1.0,1.0
6,44,0.1065795310277418,0.8666666666666667,0.8666666666666667
7,46,0.10668003402177532,0.8666666666666667,0.8666666666666667
8,41,0.0849153611906488,1.0,1.0
9,76,0.21212169599851824,1.0,1.0
10,115,0.28142700680312616,1.0,1.0
11,38,0.11732047794909263,0.9333333333333333,0.9333333333333333
12,241,0.5979525100725055,1.0,1.0
13,39,0.07674279134989191,0.9333333333333333,0.9333333333333333
14,40,0.08895297193879943,0.8666666666666667,0.8666666666666667
15,57,0.15294730955508018,0.8666666666666667,0.8666666666666667
