solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,125,0.16586011468344045,0.9090909090909091,1.0,0.9315542661457757
1,80,0.09704727776162639,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,64,0.11150447133869353,0.5,0.5909090909090909,0.8807530732824915
3,94,0.10583827035249889,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,64,0.08298577563154477,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,83,0.08477215198438372,1.0,1.0,0.9488259717068922
6,64,0.11768701612727527,0.8636363636363636,1.0,0.9490856325130121
7,163,0.2291122168898277,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,66,0.09302504550739975,0.4090909090909091,0.4090909090909091,0.860816058750234
9,106,0.13429162739082554,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.10282107234748883,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,72,0.11572778121385512,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,64,0.10175497891614936,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.0874269650163019,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.11343661822157002,0.9090909090909091,0.9090909090909091,0.8626482213438734
15,76,0.14764489926381655,0.6363636363636364,0.5909090909090909,0.9280595877508269
16,334,0.710773581949186,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,64,0.09054698941104515,0.6363636363636364,0.6818181818181818,0.9607116675795162
18,103,0.12443383419085087,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,64,0.07099697708148792,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,64,0.12940443486023542,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,146,0.18940554507551705,0.7272727272727273,0.6818181818181818,0.8623672118962222
22,79,0.13166701758542695,0.8636363636363636,0.9090909090909091,0.9308300395256918
