solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.13402191395882854,0.8181818181818182,0.8181818181818182,0.9157400823173065
1,64,0.15280132003600963,1.0,0.9090909090909091,0.9560060485834195
2,67,0.08735716343727706,0.8181818181818182,0.7272727272727273,0.954759224265768
3,87,0.14808494221229884,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,64,0.13549974542516663,0.6818181818181818,0.5909090909090909,0.892733673082552
5,67,0.12843670035570556,0.5909090909090909,0.5909090909090909,0.9159252749554597
6,64,0.111958026989008,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.09491314002145036,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,115,0.19986732512992902,0.7727272727272727,0.7727272727272727,0.860816058750234
9,64,0.11179907754987022,0.6818181818181818,0.5909090909090909,0.892733673082552
10,84,0.16282430992771788,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,69,0.13099987991211817,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,70,0.14371622946463827,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,64,0.10971558637770121,0.7727272727272727,0.7272727272727273,0.8178898198786521
14,64,0.09472045335253852,1.0,1.0,0.9110671936758895
15,90,0.21513467323119861,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,78,0.13068356767667433,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,64,0.15020001620058906,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,65,0.13792325575510342,0.8181818181818182,0.8181818181818182,0.9503092848466109
19,109,0.23793577976282004,0.8636363636363636,0.8181818181818182,0.905856217424513
20,99,0.17698025673150547,0.8636363636363636,0.7727272727272727,0.9592091636849249
21,75,0.11934412820937378,0.5454545454545454,0.5,0.8030640225394617
22,80,0.11882797758451295,0.6363636363636364,0.6818181818181818,0.9169960474308301
