solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08620566266015234,0.8,0.8
1,35,0.0868706728554178,1.0,0.9333333333333333
2,20,0.03400823215758712,0.6666666666666666,0.6666666666666666
3,47,0.10881759826795988,0.9333333333333333,0.8666666666666667
4,48,0.12914012427849617,0.9333333333333333,0.9333333333333333
5,46,0.11196982976529744,0.8666666666666667,0.8666666666666667
6,18,0.040777583188621645,1.0,1.0
7,42,0.11515537478241167,0.8666666666666667,0.8666666666666667
8,29,0.07131566832024841,0.9333333333333333,0.9333333333333333
9,21,0.04940009875118767,1.0,1.0
10,93,0.21848466507009837,1.0,1.0
11,37,0.08576106886418995,0.9333333333333333,0.9333333333333333
12,157,0.3847080422526573,1.0,1.0
13,33,0.07963039638016052,1.0,1.0
14,30,0.08646313511658381,1.0,1.0
15,21,0.057380719301890835,1.0,1.0
