solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.30535138712077686,0.8214285714285714,0.8571428571428571
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,91,0.29409065999665884,0.8928571428571429,0.8928571428571429
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,83,0.2651880883102527,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,83,0.30319357575902084,0.8928571428571429,0.8928571428571429
11,107,0.33049790723659866,0.8571428571428571,0.7142857142857143
12,109,0.3626675679219174,0.9285714285714286,0.9285714285714286
13,400,1.0,1.0,0.8571428571428571
14,82,0.26628338908609356,0.4642857142857143,0.7142857142857143
15,400,1.0,1.0,1.0
16,167,0.5527346251232665,1.0,0.9642857142857143
17,96,0.33225714165921594,1.0,0.9642857142857143
18,82,0.2920483567527474,1.0,1.0
19,83,0.3253611129708501,0.9642857142857143,0.9642857142857143
20,90,0.29445555507964916,0.8214285714285714,0.8928571428571429
21,81,0.26351443856147727,0.8214285714285714,0.9285714285714286
22,84,0.2615883670793657,0.7857142857142857,0.8571428571428571
23,114,0.3592598419664711,0.8214285714285714,0.8571428571428571
24,400,1.0,1.0,0.8928571428571429
25,97,0.32093428075297376,0.8214285714285714,0.9285714285714286
26,96,0.29530195697623424,0.7857142857142857,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,87,0.2769354100300607,0.8571428571428571,0.9642857142857143
