solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8214285714285714,0.8571428571428571
1,209,0.336408752434108,1.0,0.9642857142857143
2,207,0.34752378175637727,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,0.9642857142857143,0.9642857142857143
5,286,0.47270374323046643,1.0,1.0
6,400,1.0,0.9285714285714286,1.0
7,315,0.553526691838184,0.9285714285714286,1.0
8,290,0.4877324884453902,1.0,1.0
9,91,0.06413907362826227,0.10714285714285714,0.14285714285714285
10,75,0.06217543683633169,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8571428571428571,1.0
12,40,0.02686910232853765,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6785714285714286,0.8214285714285714
14,56,0.049197256456814754,0.07142857142857142,0.32142857142857145
15,43,0.03126270289004179,0.8571428571428571,0.8571428571428571
16,97,0.05263350989110643,0.8928571428571429,0.9285714285714286
17,90,0.06224198278849741,0.9285714285714286,0.8928571428571429
18,40,0.03455713147864637,1.0,1.0
19,220,0.3158115744689919,0.9285714285714286,0.9285714285714286
20,400,1.0,0.8214285714285714,0.8928571428571429
21,400,1.0,0.9285714285714286,0.9642857142857143
22,400,1.0,0.9285714285714286,0.9285714285714286
23,388,0.9303023530419412,0.9642857142857143,1.0
24,272,0.4208680163638659,1.0,0.8928571428571429
25,318,0.5878477260275251,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,313,0.5546541602737081,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.8571428571428571
