solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16545605741322572,0.7272727272727273,0.8181818181818182,0.9431538473098059
1,107,0.20987096943045566,0.9090909090909091,1.0,0.9115176595593723
2,107,0.2141997478219488,0.9090909090909091,1.0,0.9320150894567439
3,107,0.17248030866864378,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,107,0.1903038941166014,0.8636363636363636,0.9545454545454546,0.9508037225598507
5,107,0.17320338088705636,0.9090909090909091,0.9090909090909091,0.9349817157361818
6,107,0.18043252043482938,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.18113232883626967,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.1760651271031047,1.0,1.0,0.8835601935592581
9,107,0.1502003319849788,0.8636363636363636,0.7727272727272727,0.892733673082552
10,107,0.20387864447753098,0.7272727272727273,1.0,0.9201095337032398
11,107,0.2117100515368698,0.9090909090909091,0.9545454545454546,0.953534471415417
12,107,0.19965472748402985,0.9090909090909091,0.9545454545454546,0.9312902769033933
13,107,0.1889205391406811,0.9545454545454546,1.0,0.9453916769956865
14,107,0.1890554197101133,0.8181818181818182,0.8181818181818182,0.8853754940711462
15,107,0.15997029642789937,0.5454545454545454,0.5,0.8983933249564476
16,107,0.2320372000451857,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,107,0.21543799467886002,0.45454545454545453,0.4090909090909091,0.9550174177162186
18,107,0.20328704068160985,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,107,0.18786522542357972,0.6363636363636364,0.5909090909090909,0.9009142849781162
20,107,0.20472468749324452,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.18086815963645497,0.5454545454545454,0.5,0.8623672118962222
22,107,0.22496912679298617,0.7727272727272727,0.8181818181818182,0.9426877470355731
