solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08351184396480842,1.0,1.0
1,70,0.16247195202507678,1.0,0.9333333333333333
2,59,0.12943535125293223,1.0,1.0
3,59,0.13301331890980528,0.7333333333333333,0.8
4,73,0.15661105986901858,1.0,1.0
5,87,0.18855112312401057,0.8666666666666667,0.8666666666666667
6,46,0.11094868912009141,1.0,1.0
7,77,0.17980008974561082,0.8666666666666667,0.8666666666666667
8,43,0.0948927548877235,0.9333333333333333,0.9333333333333333
9,67,0.1494992952198894,1.0,1.0
10,63,0.14818386861427632,1.0,1.0
11,59,0.1315268942824241,1.0,1.0
12,308,0.7646050602315901,1.0,1.0
13,45,0.11572374949859635,0.9333333333333333,0.9333333333333333
14,33,0.06269719573700527,1.0,1.0
15,57,0.14712146568649676,1.0,1.0
