solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09378757287789587,0.9090909090909091,1.0,0.9453916769956865
1,64,0.11284093420375335,1.0,0.9090909090909091,0.9560060485834195
2,81,0.1044259016900845,0.5,0.5909090909090909,0.8180023783889473
3,87,0.09564583894799045,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,64,0.1307109699785358,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.10044694260882013,1.0,1.0,0.9488259717068922
6,64,0.10401282985741821,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,80,0.08263619406738969,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,69,0.10555598409729507,0.4090909090909091,0.4090909090909091,0.860816058750234
9,125,0.12508830395672177,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.11669258756503355,0.7272727272727273,1.0,0.9089569638314253
11,64,0.07900532186303577,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.0915595048199055,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,64,0.09695824236054396,0.9545454545454546,1.0,0.9532987689099213
14,112,0.12314071326820188,1.0,1.0,0.9360020053475328
15,87,0.07748290021031562,0.8181818181818182,0.8636363636363636,0.95179259798633
16,82,0.08505070598409901,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,64,0.08036469119967227,0.6363636363636364,0.6818181818181818,0.9584776257514223
18,93,0.09268269643769236,0.5,0.6818181818181818,0.8284726667144836
19,75,0.08043712338672929,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.0814810011131927,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.09722984224805828,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,72,0.11416227924582882,0.9545454545454546,1.0,0.9434149040171278
