solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.21592207513028344,0.9761904761904762,0.9523809523809523
1,48,0.11622278931598105,0.9285714285714286,0.9523809523809523
2,49,0.12108237319589638,0.8809523809523809,0.9285714285714286
3,60,0.13098711754375286,0.7380952380952381,0.7142857142857143
4,53,0.11591515215410218,0.9047619047619048,0.9047619047619048
5,52,0.10524544849377852,0.9761904761904762,0.9761904761904762
6,48,0.12841277656117894,1.0,1.0
7,50,0.13184753602037372,0.8095238095238095,0.8571428571428571
8,53,0.1279659787778807,0.9047619047619048,0.8809523809523809
9,48,0.11496120211821825,0.8571428571428571,0.8571428571428571
10,120,0.24708173466672761,0.9047619047619048,0.9047619047619048
11,49,0.13667736424484458,0.8809523809523809,0.9285714285714286
12,86,0.17618027211913326,0.9047619047619048,0.9285714285714286
13,48,0.11600807581509598,0.8095238095238095,0.7380952380952381
14,84,0.20221566641679564,0.9761904761904762,0.9761904761904762
15,48,0.12927276339723462,0.6428571428571429,0.6428571428571429
16,56,0.1357521693523185,0.8809523809523809,0.9047619047619048
17,90,0.22115375392883005,0.8809523809523809,0.9047619047619048
18,61,0.14396932792896344,0.9047619047619048,0.8809523809523809
19,48,0.12472358514140286,0.8333333333333334,0.8333333333333334
20,48,0.09842173185277865,1.0,1.0
21,74,0.16071437976381556,0.8809523809523809,0.8809523809523809
22,68,0.1667342234332485,0.7142857142857143,0.7142857142857143
23,94,0.21455802268521623,0.7142857142857143,0.7619047619047619
24,51,0.13569123815429013,1.0,0.9285714285714286
25,49,0.13598115594715188,1.0,1.0
26,92,0.20502109855730047,1.0,1.0
27,48,0.1227607283797892,0.9523809523809523,0.9523809523809523
28,84,0.17224047266204465,0.9761904761904762,0.9523809523809523
29,48,0.11884009774355894,0.9285714285714286,0.9523809523809523
30,70,0.1697455370748923,0.9761904761904762,0.9523809523809523
31,62,0.15781886800862294,0.9285714285714286,0.9285714285714286
32,57,0.1467178432417923,0.9761904761904762,0.9523809523809523
33,48,0.08673580859227126,0.8809523809523809,0.8333333333333334
34,48,0.11711349589879809,0.9285714285714286,0.9523809523809523
35,53,0.12197753875553549,0.9523809523809523,0.9285714285714286
36,56,0.1264872276433762,0.9285714285714286,0.9523809523809523
37,89,0.21070637710093795,0.9285714285714286,0.9047619047619048
38,112,0.24291360611004753,0.9047619047619048,0.9047619047619048
39,85,0.20113901208068682,0.9047619047619048,0.9047619047619048
40,117,0.2588004944077439,0.8809523809523809,0.8571428571428571
41,51,0.13386072190719506,0.9761904761904762,0.9761904761904762
42,51,0.10282183961418297,1.0,1.0
