solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.05755135883125842,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,104,0.08979409271492214,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,97,0.08138840931317821,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,67,0.09037606613981299,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,89,0.08802431645569356,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,151,0.11228046907634164,0.5909090909090909,0.5909090909090909,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,150,0.35148400474340113,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,72,0.06329788276125627,0.5454545454545454,0.5,0.9278300688681896
12,75,0.07521081884014028,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,64,0.09397973987312998,0.7727272727272727,0.7272727272727273,0.9424265175278486
14,93,0.09250978433053186,0.7272727272727273,0.7272727272727273,0.6897233201581028
15,66,0.09624264752344364,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,65,0.08949019356171742,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,65,0.06039095450086549,0.7272727272727273,0.7727272727272727,0.905856217424513
20,145,0.1532413449295273,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,108,0.10436039693511225,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,369,0.7674495032718308,0.9090909090909091,0.9545454545454546,0.8290513833992096
