solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13252176555143594,1.0,1.0
1,64,0.14372394615281972,1.0,0.9333333333333333
2,29,0.09118956748073745,1.0,1.0
3,66,0.16409228480219593,0.9333333333333333,0.8666666666666667
4,85,0.20393443858473004,0.8,0.8
5,41,0.10790822417819233,0.9333333333333333,0.9333333333333333
6,51,0.12318664281416287,1.0,1.0
7,82,0.21123260971583266,0.8666666666666667,0.8666666666666667
8,71,0.18651036915325617,1.0,1.0
9,82,0.2382106246048041,0.7333333333333333,0.7333333333333333
10,122,0.2993958110657471,1.0,1.0
11,62,0.1456937770960155,1.0,1.0
12,290,0.7193485754728216,1.0,1.0
13,57,0.11897462655820529,1.0,1.0
14,34,0.09497158515396167,1.0,1.0
15,45,0.0914873678138301,1.0,1.0
