solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,42,0.02318514575559607,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,29,0.027125917642079694,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,20,0.028344455234499015,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,16,0.03323553597383929,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,249,0.03746924152386017,1.0,1.0,0.9488259717068922
6,15,0.030423901794000126,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,14,0.02538059544960676,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,28,0.03481526297186312,1.0,1.0,0.9231152106184302
9,12,0.019150087071441405,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.024982072876494635,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,12,0.02275180315108627,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,13,0.02267454491647531,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,14,0.0195855510692935,0.9545454545454546,1.0,0.9532987689099213
14,42,0.03974423464549306,1.0,1.0,0.9397233201581027
15,44,0.04041173837480263,0.6363636363636364,0.5909090909090909,0.9498148471333715
16,36,0.024959316029810105,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,33,0.043235541339127,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.022266108758430738,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.019193470556869163,0.7272727272727273,0.7727272727272727,0.905856217424513
20,25,0.025420306935248205,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,26,0.01894956563762991,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
