solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14447987141396365,0.8666666666666667,0.8666666666666667
1,68,0.1456678464698101,0.9333333333333333,0.8666666666666667
2,53,0.13665686201595711,1.0,1.0
3,48,0.12681531066333587,0.9333333333333333,0.8666666666666667
4,48,0.11969194389725608,1.0,1.0
5,64,0.1422111833416208,0.8666666666666667,0.8666666666666667
6,48,0.12997465816793807,0.8,0.8
7,80,0.18069477424934197,0.8666666666666667,0.8666666666666667
8,48,0.07285995289886187,0.9333333333333333,0.9333333333333333
9,48,0.13116268037260942,1.0,1.0
10,137,0.3390111735729985,1.0,1.0
11,51,0.12847005640849762,1.0,1.0
12,195,0.4839520434977735,1.0,1.0
13,50,0.12757569192189255,0.8666666666666667,0.8666666666666667
14,48,0.12673994728620183,1.0,1.0
15,52,0.12651872693812108,1.0,1.0
