solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16985551627165396,0.9333333333333333,0.8666666666666667
1,32,0.07816615786170934,0.8666666666666667,0.8666666666666667
2,32,0.06585325986835204,0.9333333333333333,0.9333333333333333
3,51,0.11170538656169056,0.8,0.9333333333333333
4,65,0.189238451515133,1.0,1.0
5,52,0.12652243977802188,0.8666666666666667,0.8666666666666667
6,32,0.0736091107920171,0.9333333333333333,0.9333333333333333
7,54,0.1345763870609329,0.8666666666666667,0.8666666666666667
8,39,0.12627546513717047,0.9333333333333333,1.0
9,32,0.09398937446956092,1.0,1.0
10,48,0.1162574193826424,1.0,1.0
11,32,0.08287550149268341,0.8,0.9333333333333333
12,66,0.15595724293398874,1.0,1.0
13,45,0.1041519186857479,0.8,0.9333333333333333
14,43,0.10183488299940881,1.0,0.9333333333333333
15,45,0.11377866362456146,0.8666666666666667,0.8666666666666667
