solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1098152607890674,0.8,0.8666666666666667
1,32,0.07805812259076178,0.9333333333333333,0.9333333333333333
2,65,0.16917685865551105,0.9333333333333333,0.9333333333333333
3,31,0.06860690137190116,0.8,0.9333333333333333
4,65,0.14318291653349816,0.9333333333333333,0.9333333333333333
5,30,0.07155558101626679,0.8666666666666667,0.8666666666666667
6,34,0.08936026435754575,0.8,0.8
7,46,0.12249096564399849,0.9333333333333333,0.9333333333333333
8,24,0.05220251193377873,1.0,0.9333333333333333
9,31,0.06648811367324473,1.0,1.0
10,46,0.09766646857310939,0.7333333333333333,0.7333333333333333
11,48,0.10584219490157028,0.8666666666666667,1.0
12,154,0.3832751885927516,1.0,1.0
13,50,0.1304734342593317,0.8666666666666667,1.0
14,37,0.10676259593397144,0.9333333333333333,1.0
15,60,0.1623057542773778,0.8666666666666667,0.8666666666666667
