solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.12713132134778218,0.6666666666666666,0.6666666666666666
1,75,0.08963003223392425,1.0,0.9333333333333333
2,48,0.04771091251484265,0.6666666666666666,0.6666666666666666
3,73,0.12794316838834127,1.0,0.9333333333333333
4,73,0.11664508787180913,0.26666666666666666,0.26666666666666666
5,52,0.10494209098055751,0.9333333333333333,0.9333333333333333
6,75,0.12582647951013767,0.9333333333333333,0.9333333333333333
7,71,0.14736839976481148,0.8666666666666667,0.8666666666666667
8,48,0.06106951703111294,0.9333333333333333,0.9333333333333333
9,104,0.1755264410837325,0.9333333333333333,0.9333333333333333
10,63,0.13736813054068397,1.0,1.0
11,67,0.08451843576377248,1.0,1.0
12,354,0.8836258283931111,1.0,1.0
13,50,0.0419751350653661,0.7333333333333333,0.7333333333333333
14,48,0.06107870526654967,1.0,1.0
15,51,0.045267210485537654,0.8666666666666667,0.8666666666666667
