solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08758191475733643,0.6,0.6666666666666666
1,40,0.05517009612879725,0.7333333333333333,0.7333333333333333
2,40,0.0683923003415918,1.0,1.0
3,40,0.062312670241610864,0.6666666666666666,0.8
4,40,0.05949079568641271,1.0,1.0
5,40,0.06277927856749552,0.8666666666666667,0.8666666666666667
6,40,0.04609438619044697,0.8666666666666667,0.8666666666666667
7,40,0.03129155360445033,0.9333333333333333,0.9333333333333333
8,40,0.06050830553702677,0.9333333333333333,1.0
9,40,0.0580944550736316,0.7333333333333333,0.7333333333333333
10,40,0.052436325873171104,1.0,1.0
11,40,0.07416123610784417,0.8666666666666667,0.7333333333333333
12,40,0.10123045135527234,0.0,0.0
13,40,0.04834121959114488,0.9333333333333333,0.9333333333333333
14,40,0.043277958977696214,0.5333333333333333,0.4666666666666667
15,40,0.08391898189320983,0.9333333333333333,0.9333333333333333
