solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.08362261683243667,0.9545454545454546,0.8636363636363636,0.9315542661457757
1,116,0.07666559958179577,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,47,0.09625225122114614,0.8636363636363636,0.8636363636363636,0.9559846417326693
3,120,0.13434697994217798,0.8181818181818182,0.7727272727272727,0.946119739911409
4,66,0.07218801253198696,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,70,0.11391795410225233,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,60,0.1363705568011484,0.18181818181818182,0.3181818181818182,0.8166090963080709
7,69,0.14351489705128548,0.5454545454545454,0.45454545454545453,0.9100347132585707
8,98,0.10461442849012068,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,46,0.09208612145938694,0.5454545454545454,0.45454545454545453,0.92832438430179
10,71,0.0920891181578452,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,58,0.10996816173139375,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,58,0.10074352762423794,0.9545454545454546,0.8181818181818182,0.9382106929738007
13,137,0.1165516603664369,0.9545454545454546,1.0,0.9444032905064071
14,63,0.08733192381151746,1.0,1.0,0.9397233201581027
15,49,0.0935575801551334,0.7727272727272727,0.7272727272727273,0.9498148471333715
16,76,0.1063481892968517,0.8181818181818182,0.8636363636363636,0.9451311090442079
17,380,0.8062501743322407,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,76,0.11202036403958744,0.7727272727272727,0.7727272727272727,0.9352448003721974
19,57,0.11552170128918907,0.7727272727272727,0.7272727272727273,0.9404497445492898
20,62,0.08240561032294724,0.8636363636363636,0.8636363636363636,0.9500742633802132
21,90,0.1032896668686366,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,49,0.0963103817379766,0.7272727272727273,0.6818181818181818,0.9308300395256918
