solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,104,0.14406490454720364,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,307,0.4240897018821819,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,47,0.10672227622201352,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,45,0.10002446484642612,0.9090909090909091,1.0,0.892733673082552
10,45,0.04892854501417326,0.9545454545454546,0.6818181818181818,0.8379922312329505
11,44,0.08680598621778648,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,50,0.06913242151727471,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,49,0.110944785688723,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,43,0.12231144666582108,1.0,1.0,0.9397233201581027
15,46,0.1061550914302875,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,44,0.07388911037173959,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,45,0.04673355233743473,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,71,0.12630775221201151,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,54,0.09795933909412091,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,45,0.08648656457807974,0.7272727272727273,0.6818181818181818,0.9199604743083004
