solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.056356196808669594,0.6785714285714286,0.6428571428571429
1,40,0.040466660934288086,1.0,0.9642857142857143
2,36,0.031260604129385444,0.7142857142857143,0.7142857142857143
3,62,0.05819884686864092,0.8214285714285714,0.8214285714285714
4,87,0.113790155500068,0.8928571428571429,0.8928571428571429
5,57,0.07881207420970684,0.5357142857142857,0.5357142857142857
6,62,0.0852305105911869,0.0,0.07142857142857142
7,61,0.0642284903612696,0.8571428571428571,0.9285714285714286
8,48,0.04020749194598317,0.9285714285714286,0.9285714285714286
9,55,0.0457219433433137,0.7142857142857143,0.75
10,76,0.06614328331457661,0.7857142857142857,0.7857142857142857
11,56,0.06426389914542432,0.7857142857142857,0.9285714285714286
12,27,0.028189357735224314,0.8928571428571429,0.8928571428571429
13,69,0.052418471680370844,0.6428571428571429,0.7857142857142857
14,56,0.06342010889767119,0.6785714285714286,0.9285714285714286
15,61,0.036319945058618165,0.9642857142857143,0.9642857142857143
16,24,0.03694085529522785,0.8928571428571429,0.9285714285714286
17,58,0.031988901209762596,0.8214285714285714,0.8571428571428571
18,45,0.041449748508532114,0.9285714285714286,0.9285714285714286
19,53,0.029265750571725205,0.8571428571428571,0.8571428571428571
20,28,0.029077617314341372,0.75,0.8214285714285714
21,61,0.06162733113039898,0.8571428571428571,0.75
22,69,0.07162035174529424,0.8571428571428571,0.7142857142857143
23,30,0.028241492364835714,0.6428571428571429,0.6785714285714286
24,56,0.03787713771947385,0.9642857142857143,0.9285714285714286
25,62,0.08870426224872321,0.6785714285714286,0.7857142857142857
26,61,0.07566272983234543,0.8928571428571429,0.75
27,55,0.06456638871645229,0.6071428571428571,0.6428571428571429
28,53,0.05727175738844704,0.6785714285714286,0.7857142857142857
