solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.13790185785866776,0.9090909090909091,1.0,0.9453916769956865
1,54,0.09701723433261752,1.0,0.9090909090909091,0.9480970016458112
2,54,0.10847683470669021,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.1057265591979916,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.07529010444821296,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.10421047377189074,0.5,0.5,0.828183169676417
6,59,0.13819409706004093,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,54,0.13485078395207892,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,56,0.11161176600725686,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,64,0.11176913708000766,0.6363636363636364,0.5454545454545454,0.892733673082552
10,54,0.08857833726189296,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,54,0.1164032678862469,0.6818181818181818,0.6363636363636364,0.9525458405482158
12,56,0.11405222453299044,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.11651858773287481,0.5909090909090909,0.5454545454545454,0.9453916769956865
14,54,0.13062995423291457,1.0,1.0,0.9397233201581027
15,54,0.0908512803706368,0.6363636363636364,0.6818181818181818,0.9102598300741993
16,55,0.09298797386152483,0.6818181818181818,0.6363636363636364,0.9379787783260916
17,55,0.10487450893714864,0.9090909090909091,0.8636363636363636,0.9293130151689911
18,54,0.11051758719566702,0.7272727272727273,0.6363636363636364,0.9216318974787113
19,63,0.120411702084716,0.8636363636363636,0.9090909090909091,0.905856217424513
20,56,0.06972465358510722,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,54,0.0972921646712681,0.8636363636363636,1.0,0.9513219959313626
22,55,0.11799361556156672,0.6363636363636364,0.6818181818181818,0.8290513833992096
