solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08425082168246657,1.0,1.0
1,38,0.10178540124378478,0.9333333333333333,1.0
2,32,0.07607737957879092,0.8,0.8
3,38,0.08590681530457954,0.9333333333333333,1.0
4,48,0.12325596884302792,1.0,1.0
5,35,0.09078709745972004,0.9333333333333333,0.9333333333333333
6,38,0.09751719098064324,1.0,1.0
7,37,0.10120648005083044,0.8666666666666667,0.8666666666666667
8,32,0.07634121991039323,0.9333333333333333,0.9333333333333333
9,32,0.08501563420718819,0.7333333333333333,0.7333333333333333
10,110,0.2676966865698937,1.0,1.0
11,33,0.09702570376836585,0.9333333333333333,0.9333333333333333
12,134,0.31887763989315315,1.0,1.0
13,32,0.08756982243888164,1.0,1.0
14,37,0.09268620380031825,0.8666666666666667,0.8666666666666667
15,33,0.06541727744025812,1.0,1.0
