solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.0795052029158658,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,58,0.07158358007245463,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,43,0.05899595880088823,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,44,0.03581876810783505,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,43,0.06866166227085724,0.8181818181818182,0.7272727272727273,0.9508037225598507
5,43,0.05682647689851849,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,43,0.05142254028412129,0.7727272727272727,0.8181818181818182,0.9490856325130121
7,43,0.050873360058730485,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,43,0.0581600594817894,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,43,0.06257996183376734,0.7272727272727273,0.7272727272727273,0.9391993238410016
10,43,0.034472384977742444,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.061193005975152585,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.047209898697486506,0.5909090909090909,0.5454545454545454,0.8178898198786521
13,43,0.08124017719997081,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,52,0.08323614288362068,1.0,1.0,0.9041501976284586
15,47,0.055099511797663134,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,43,0.02899607529500567,0.5909090909090909,0.6363636363636364,0.9451311090442079
17,43,0.08840009327405667,0.6363636363636364,0.6818181818181818,0.92512975396546
18,49,0.05621813912626497,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,46,0.07709161670917229,0.8181818181818182,0.7727272727272727,0.9480970016458112
20,43,0.05082309123014366,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,43,0.0620540138629217,0.6363636363636364,0.5909090909090909,0.8337040037071213
22,43,0.032701347428777026,0.7272727272727273,0.7727272727272727,0.9458858702403261
