solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08574621260515222,1.0,0.9333333333333333
1,53,0.15765898236630946,1.0,1.0
2,33,0.09191181128397355,0.6666666666666666,0.6666666666666666
3,35,0.08603357609615336,0.8666666666666667,1.0
4,33,0.0751004111493848,1.0,1.0
5,76,0.17174050040014488,1.0,1.0
6,30,0.06930611886495205,0.8,0.8
7,44,0.1167350957916526,0.8666666666666667,0.8666666666666667
8,32,0.07423503444163733,1.0,0.9333333333333333
9,129,0.2608487881453327,0.8,0.8
10,45,0.11541682731632047,1.0,1.0
11,39,0.11132655972140383,0.8,0.9333333333333333
12,69,0.163396466950749,1.0,1.0
13,35,0.09051526822650618,0.8666666666666667,1.0
14,40,0.11463191278426764,1.0,0.9333333333333333
15,28,0.07968003900722184,0.6,0.6
