solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12753560004233158,1.0,0.9333333333333333
1,44,0.1364620427503156,0.7333333333333333,0.7333333333333333
2,37,0.11475055822544228,1.0,1.0
3,44,0.1288537757667781,0.8,0.9333333333333333
4,48,0.11437479216694799,0.7333333333333333,0.7333333333333333
5,53,0.13655405265256035,1.0,1.0
6,55,0.13791659523738029,0.8,0.8
7,54,0.14098836407015503,0.9333333333333333,0.9333333333333333
8,26,0.08129664489959441,1.0,0.9333333333333333
9,24,0.059989280607714315,1.0,1.0
10,39,0.09577273744943623,1.0,1.0
11,47,0.15109523851908951,0.9333333333333333,0.8
12,52,0.11812799266401607,1.0,1.0
13,55,0.1509170229641723,1.0,0.8666666666666667
14,24,0.07026798414571123,0.9333333333333333,1.0
15,25,0.05321291216042027,0.8666666666666667,0.8666666666666667
