solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09332040388251844,0.7727272727272727,0.8636363636363636,0.7832962927538751
1,54,0.12049895344922823,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,54,0.10864409293775118,0.4090909090909091,0.5,0.7915947788966828
3,54,0.10335068234759842,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,54,0.09274505961388244,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0994970299356179,0.9545454545454546,0.9545454545454546,0.8934489478240512
6,54,0.11607296777480434,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,54,0.08776461818507864,0.6818181818181818,0.5909090909090909,0.9505685788138136
8,54,0.08863597196366277,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.09936236395866059,0.5909090909090909,0.5,0.892733673082552
10,54,0.09124780784128202,0.6818181818181818,0.4090909090909091,0.9201095337032398
11,54,0.10470141275389076,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,54,0.11205998624387088,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,54,0.11513046911494543,0.6818181818181818,0.6363636363636364,0.8623672118962222
14,54,0.11348815312023987,1.0,1.0,0.9397233201581027
15,54,0.11882013028047435,0.8636363636363636,0.9090909090909091,0.9351816339909601
16,54,0.0697295165122686,0.8636363636363636,0.8181818181818182,0.9159664984617769
17,54,0.09341806131630881,0.5454545454545454,0.5,0.92512975396546
18,54,0.09619471578390519,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,54,0.10658756020848609,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,54,0.10208101446496476,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,54,0.11061969123224659,0.5454545454545454,0.5,0.9026199817545626
22,54,0.09481905336326003,0.8181818181818182,0.8636363636363636,0.9446640316205533
