solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,82,0.04578701787632087,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.06822286570188382,1.0,1.0,0.9488259717068922
6,96,0.07406707725989291,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,76,0.046430430267545335,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,80,0.04879283720059076,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.04436338775220039,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,247,0.04950272339065407,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06547862046418856,0.9545454545454546,1.0,0.9513219959313626
14,217,0.06276642054312206,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,67,0.04948541077874278,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
