solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.045307005513254305,1.0,1.0
1,24,0.06744900777135081,0.8666666666666667,0.9333333333333333
2,35,0.09402224495920164,0.9333333333333333,0.9333333333333333
3,26,0.06477267505741192,0.8666666666666667,0.9333333333333333
4,44,0.10901018276429009,1.0,1.0
5,64,0.177599268157635,0.9333333333333333,0.9333333333333333
6,23,0.04743630803298942,0.9333333333333333,0.9333333333333333
7,36,0.09606134130733196,0.8666666666666667,0.8666666666666667
8,34,0.0727432737617548,1.0,1.0
9,33,0.07813461108555163,0.7333333333333333,0.7333333333333333
10,83,0.19448434869988424,1.0,1.0
11,21,0.059237611442696306,1.0,1.0
12,336,0.843643271572255,1.0,1.0
13,25,0.05822509954770143,0.9333333333333333,0.9333333333333333
14,25,0.058404110787008016,0.8666666666666667,0.8666666666666667
15,31,0.07424115130791735,1.0,1.0
