solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1633564504587728,1.0,1.0
1,58,0.14369548617204025,0.8666666666666667,0.9333333333333333
2,60,0.17335876058682098,1.0,1.0
3,82,0.22762106238200097,0.9333333333333333,0.8666666666666667
4,32,0.06677922675512775,1.0,1.0
5,66,0.14451149937200686,0.9333333333333333,0.9333333333333333
6,54,0.12646191451585675,1.0,1.0
7,76,0.1717378307587416,0.8666666666666667,0.8666666666666667
8,73,0.23235796626142194,0.9333333333333333,0.9333333333333333
9,65,0.14300363535815291,1.0,1.0
10,116,0.2849631062760605,1.0,1.0
11,60,0.17601639793223048,1.0,1.0
12,108,0.2606697972164567,1.0,1.0
13,60,0.16980004574977486,0.9333333333333333,0.9333333333333333
14,58,0.19732507294551496,1.0,1.0
15,37,0.11360815145324785,1.0,1.0
