solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11823565693714091,1.0,1.0
1,48,0.10990964374251282,0.8666666666666667,0.9333333333333333
2,48,0.11675686559495689,0.8,0.8
3,49,0.11727980546488508,0.8666666666666667,0.9333333333333333
4,68,0.15716193379133578,1.0,1.0
5,51,0.13979727900078945,0.9333333333333333,0.9333333333333333
6,48,0.11952832567289769,1.0,1.0
7,55,0.1563970270233085,0.8666666666666667,0.8666666666666667
8,52,0.13895459502231425,0.9333333333333333,0.9333333333333333
9,49,0.14417466662944425,0.7333333333333333,0.7333333333333333
10,98,0.23307393507883511,1.0,1.0
11,48,0.07742748514210787,1.0,1.0
12,225,0.5595533842394416,1.0,1.0
13,48,0.11654302677911005,1.0,1.0
14,48,0.1381786169400016,1.0,1.0
15,53,0.14065799337911228,0.8666666666666667,0.8666666666666667
