solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07040332972061754,1.0,1.0
1,56,0.14327744086818237,0.9333333333333333,0.8666666666666667
2,55,0.1555885553293769,0.9333333333333333,0.9333333333333333
3,17,0.04234540092118985,0.9333333333333333,1.0
4,59,0.12629331210106406,1.0,1.0
5,58,0.12340901736714396,0.8666666666666667,0.8666666666666667
6,23,0.056756350399288544,1.0,1.0
7,64,0.13861543442163562,0.9333333333333333,0.9333333333333333
8,28,0.06418530741076828,0.9333333333333333,0.9333333333333333
9,60,0.14105394057733375,0.7333333333333333,0.7333333333333333
10,80,0.19453230401998878,1.0,1.0
11,61,0.17290868928847505,1.0,1.0
12,164,0.4032156247585572,1.0,1.0
13,58,0.16619944249357585,0.6666666666666666,0.6666666666666666
14,19,0.058054873615718185,1.0,1.0
15,27,0.07717277118684593,0.8666666666666667,0.8666666666666667
