solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.3061008780427737,0.6428571428571429,0.6785714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,193,0.6679419863130829,0.5357142857142857,0.5357142857142857
4,83,0.30255551063731567,0.5357142857142857,0.5357142857142857
5,400,1.0,1.0,1.0
6,95,0.2979707541210533,1.0,0.9285714285714286
7,149,0.4364331460220355,0.6428571428571429,0.5714285714285714
8,400,1.0,1.0,1.0
9,87,0.2672553578274188,0.8928571428571429,0.8571428571428571
10,88,0.31080259815640104,0.42857142857142855,0.42857142857142855
11,84,0.2596072558980576,0.7857142857142857,0.6428571428571429
12,105,0.33228448767438207,0.8214285714285714,0.8214285714285714
13,106,0.3191273087863475,0.9642857142857143,0.8214285714285714
14,87,0.2893089617091206,0.9285714285714286,0.6785714285714286
15,83,0.2418060813821132,0.14285714285714285,0.14285714285714285
16,103,0.33919512007919467,0.9285714285714286,0.9642857142857143
17,93,0.33487809692894677,0.9285714285714286,0.8928571428571429
18,40,0.1444143819042088,1.0,1.0
19,86,0.3155682892208369,0.9642857142857143,0.9642857142857143
20,81,0.2664786899957089,0.7142857142857143,0.7857142857142857
21,88,0.283216678137699,0.8214285714285714,0.9285714285714286
22,82,0.2529077539380549,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,86,0.2945647620927431,0.6785714285714286,0.7857142857142857
26,82,0.2502519128970054,0.7857142857142857,0.9285714285714286
27,98,0.3072120482946974,0.5714285714285714,0.6071428571428571
28,87,0.2881090134330075,0.8571428571428571,0.9642857142857143
