solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.11954784747819033,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,74,0.10746670802057613,0.7727272727272727,0.8636363636363636,0.9560060485834195
2,56,0.10587892663610991,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,58,0.09081308902279217,0.7727272727272727,0.8181818181818182,0.946119739911409
4,43,0.07079768113655481,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09900572892400175,1.0,1.0,0.9488259717068922
6,48,0.0853161347777908,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.12772142231576306,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,65,0.12882788284994534,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,43,0.056654930335098566,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.07241086807665724,0.7272727272727273,1.0,0.9201095337032398
11,60,0.1203943453949275,0.8636363636363636,0.8181818181818182,0.917943760196179
12,43,0.08569529990190387,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.05180371728030549,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.07635897961671678,0.8181818181818182,0.8181818181818182,0.9298418972332017
15,57,0.09634421674982292,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,63,0.11510142399563789,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,57,0.11587160310147648,0.7272727272727273,0.6818181818181818,0.9485913170794118
18,88,0.1424049975364003,0.8636363636363636,0.8636363636363636,0.9606924768246438
19,55,0.11335107605059372,0.8181818181818182,0.8636363636363636,0.9453916769956865
20,59,0.12238182614831034,0.6818181818181818,0.5909090909090909,0.9599605720522238
21,56,0.13830008730562024,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,58,0.11824576982626803,0.7727272727272727,0.8181818181818182,0.9387351778656127
