solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,118,0.052186414071712164,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,195,0.05225430233888938,0.3181818181818182,0.4090909090909091,0.8502225457929068
2,18,0.03948588793868447,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,28,0.06478912123204769,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,256,0.07069611667606016,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,28,0.0453669178973309,1.0,1.0,0.9488259717068922
6,22,0.07124033585133027,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,97,0.04385348582261506,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,187,0.05806311627437824,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,18,0.03934768980312811,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.060142494353501,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,28,0.04924543743756837,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,176,0.036988376947470966,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,198,0.08819365362206585,0.9545454545454546,1.0,0.9532987689099213
14,25,0.04288720204094313,1.0,1.0,0.9298418972332017
15,73,0.034083782073942304,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,83,0.06051216804312158,0.45454545454545453,0.5,0.8687917240765377
17,67,0.041098538380922846,0.6363636363636364,0.6818181818181818,0.92512975396546
18,180,0.052489604107438234,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,354,0.2487426486116046,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,85,0.037771695523279386,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.07566368186949067,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.028237410668636803,0.3181818181818182,0.36363636363636365,0.8290513833992096
