solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06973414934050519,1.0,0.9333333333333333
1,28,0.03614712444414977,1.0,1.0
2,54,0.09177235617348219,0.8,0.8
3,40,0.07152640438906507,0.9333333333333333,0.8
4,41,0.06622580983383668,0.9333333333333333,0.9333333333333333
5,58,0.09917853783908949,0.9333333333333333,0.9333333333333333
6,78,0.11504407839950868,0.9333333333333333,0.9333333333333333
7,53,0.09135493728143158,0.8666666666666667,0.8666666666666667
8,31,0.03664800729878725,1.0,0.9333333333333333
9,60,0.08707958099332867,1.0,1.0
10,42,0.061192117832304986,0.6666666666666666,0.6666666666666666
11,31,0.05167681924681463,0.8,0.6666666666666666
12,77,0.17792287436841733,1.0,1.0
13,41,0.06448483824791645,0.8666666666666667,1.0
14,42,0.06548525820259693,0.9333333333333333,1.0
15,37,0.07327109928536969,0.9333333333333333,0.9333333333333333
