solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15381301371293335,1.0,1.0
1,83,0.22262382417322135,0.8666666666666667,0.9333333333333333
2,60,0.15419540565478623,0.8666666666666667,0.8666666666666667
3,62,0.14849209919942963,0.7333333333333333,0.8
4,80,0.20264024922794113,1.0,1.0
5,70,0.1799812490297859,0.9333333333333333,0.9333333333333333
6,46,0.10641643086086595,1.0,1.0
7,86,0.20928350214094832,0.8666666666666667,0.8666666666666667
8,23,0.04142447366812146,0.9333333333333333,0.9333333333333333
9,67,0.158505147354696,1.0,1.0
10,42,0.09936506525917968,1.0,1.0
11,59,0.15785333026973034,1.0,1.0
12,240,0.5844606905710168,1.0,1.0
13,60,0.1398180358247791,0.9333333333333333,0.9333333333333333
14,22,0.04721789676391635,1.0,1.0
15,55,0.1261640520837083,1.0,1.0
