solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.18181756148410214,0.8666666666666667,0.9333333333333333
1,40,0.12415772407911355,0.8666666666666667,0.8666666666666667
2,40,0.11364398311792508,0.9333333333333333,0.9333333333333333
3,30,0.07075528813940944,0.8666666666666667,1.0
4,49,0.11610248028112027,1.0,1.0
5,41,0.09703198540655517,0.9333333333333333,0.9333333333333333
6,59,0.14910024620324183,1.0,1.0
7,27,0.06198704548691817,0.9333333333333333,0.9333333333333333
8,21,0.054280818949562125,1.0,0.9333333333333333
9,27,0.06394471789099986,1.0,1.0
10,27,0.07477209367338096,1.0,1.0
11,49,0.10370510057007731,0.8666666666666667,0.7333333333333333
12,87,0.21317538541218195,1.0,1.0
13,23,0.050530635414474376,0.8,0.6666666666666666
14,23,0.06867300425480062,0.9333333333333333,1.0
15,30,0.08481162773965244,1.0,1.0
