solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13886408255168273,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,84,0.17303615009083803,1.0,0.9090909090909091,0.9421652164426048
2,77,0.15439877041757194,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,70,0.10189682304891962,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,129,0.3626145516210508,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,75,0.12324488096456922,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,66,0.11042114575343946,0.8636363636363636,0.7272727272727273,0.9441424781770069
7,64,0.15658688148023228,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,72,0.15570865533525644,0.8181818181818182,0.8181818181818182,0.860816058750234
9,180,0.5101540702159523,0.9090909090909091,0.8181818181818182,0.9441424781770069
10,73,0.13351944356511328,0.45454545454545453,0.18181818181818182,0.9181308035232328
11,64,0.13581633813280206,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.10226254871817132,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,166,0.40479470630814834,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,74,0.1575977695411364,1.0,1.0,0.9397233201581027
15,64,0.11189487132641189,0.8636363636363636,0.9090909090909091,0.9258164766288449
16,69,0.1194912800850165,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,66,0.10918559382313259,0.5909090909090909,0.5454545454545454,0.9103039566262701
18,64,0.09179547104542132,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,134,0.3446291622060842,0.9545454545454546,0.9090909090909091,0.905856217424513
20,124,0.37065814997014507,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,169,0.389138788657759,0.9090909090909091,0.7727272727272727,0.9495799479466128
22,140,0.41900692525997985,0.8636363636363636,0.8181818181818182,0.9387351778656127
