solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05173621911771956,0.8666666666666667,0.8666666666666667
1,24,0.049413303229611204,1.0,0.9333333333333333
2,34,0.07172164961993673,0.9333333333333333,0.9333333333333333
3,28,0.05275161407468154,0.9333333333333333,0.8666666666666667
4,32,0.060680203573222596,1.0,1.0
5,41,0.0776268915543432,0.8666666666666667,0.8666666666666667
6,35,0.0686920043891181,0.9333333333333333,0.9333333333333333
7,26,0.052905604492386134,0.8666666666666667,0.8666666666666667
8,30,0.06338208409389441,0.9333333333333333,0.9333333333333333
9,47,0.07603337618392166,1.0,1.0
10,50,0.10849699330260336,1.0,1.0
11,36,0.058037214004527125,1.0,1.0
12,308,0.7619410499086745,1.0,1.0
13,28,0.05304195762183389,0.9333333333333333,0.9333333333333333
14,35,0.06238013351745634,0.8666666666666667,0.8666666666666667
15,34,0.06316096196957355,0.8666666666666667,0.8666666666666667
