solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,18,0.023439634461235086,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.02610802358625231,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,218,0.19882843048002602,1.0,1.0,0.9488259717068922
6,19,0.036677162461526976,0.9545454545454546,0.8181818181818182,0.9550174177162186
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,13,0.029113666793452078,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.03130217075038176,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,15,0.031137412414396187,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.037509748604319056,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.023238987901513648,0.9545454545454546,1.0,0.9532987689099213
14,22,0.03568359195955818,1.0,1.0,0.9397233201581027
15,12,0.02415173841607169,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,14,0.036726902815783925,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,17,0.020719692771525033,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.028066194273888404,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.022788137961658076,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.02854884686692242,0.3181818181818182,0.36363636363636365,0.8290513833992096
