solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,12,0.025742152989121372,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,15,0.03329383930700788,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.04089948414037501,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,11,0.02138960913113709,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,25,0.05127630145965556,0.7272727272727273,0.7272727272727273,0.860816058750234
9,12,0.01999008616806726,0.5,0.5909090909090909,0.8818587335433405
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,87,0.10571549270029619,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.0169819060299282,0.9545454545454546,1.0,0.9532987689099213
14,15,0.022257753604158825,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9426315194735995
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9550174177162186
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,12,0.02664607155189299,0.7727272727272727,0.7272727272727273,0.9268774703557312
