solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.15016058511158542,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,64,0.1272018976306089,1.0,0.9090909090909091,0.9560060485834195
2,64,0.1303437395196356,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,64,0.1048051956753132,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,64,0.12175113572571789,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,73,0.12050330934864602,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,73,0.11921809733460881,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,100,0.20125406109895624,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,75,0.15793028755640273,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,64,0.1018677637942837,0.8636363636363636,0.8636363636363636,0.92832438430179
10,67,0.110584890909691,0.7727272727272727,0.6818181818181818,0.9300031846032746
11,64,0.10489060223931201,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,73,0.1435102836563712,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,84,0.19283894574031427,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,64,0.1177016923344456,1.0,1.0,0.9397233201581027
15,64,0.1147938928180531,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,76,0.12462465321352133,0.6818181818181818,0.6363636363636364,0.92512975396546
17,98,0.18041004718461465,0.6363636363636364,0.6818181818181818,0.9508278026867227
18,80,0.149444070714939,0.8181818181818182,0.8181818181818182,0.9611869145378834
19,100,0.23138668927356384,0.8181818181818182,0.7727272727272727,0.905856217424513
20,93,0.16507679240368897,0.5909090909090909,0.5909090909090909,0.9510628942474142
21,77,0.17150796298553259,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,82,0.1579586997319327,0.8636363636363636,0.9090909090909091,0.9328063241106721
