solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.049295839594263806,1.0,1.0
1,18,0.04069403072983021,0.8666666666666667,0.8
2,71,0.11693420358141866,1.0,1.0
3,64,0.09806315601054233,0.9333333333333333,1.0
4,48,0.08667963418583989,0.8,0.8
5,62,0.11491010276175857,0.8666666666666667,0.8666666666666667
6,32,0.0555172757954337,0.8,0.8
7,71,0.11838345179787113,0.8666666666666667,0.8666666666666667
8,23,0.05103623079664309,1.0,1.0
9,28,0.06002375227304759,1.0,1.0
10,66,0.1508682718717683,1.0,1.0
11,45,0.06340780056261544,1.0,1.0
12,275,0.6762094187391,1.0,1.0
13,72,0.12317989916308289,0.9333333333333333,0.9333333333333333
14,23,0.05135472729167126,1.0,1.0
15,19,0.04768083765132239,0.8666666666666667,0.8666666666666667
