solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.12730833047112305,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,74,0.1453946777864209,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,65,0.1230091231493395,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,84,0.17601066893946163,0.9090909090909091,0.8636363636363636,0.946119739911409
4,81,0.15507491657161482,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.17558933467401078,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,73,0.13215201162566864,0.5909090909090909,0.7272727272727273,0.9339606449632886
7,70,0.13616543128984676,0.8636363636363636,0.8636363636363636,0.9507798514933476
8,71,0.14805488930159455,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,55,0.10563258132282975,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.10670921037975038,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,68,0.11561420173356342,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,74,0.17004456458872866,0.8181818181818182,0.8636363636363636,0.9374845850814518
13,106,0.18806166505937544,0.8181818181818182,0.7727272727272727,0.9473684499742452
14,87,0.1404281502593665,1.0,1.0,0.9397233201581027
15,97,0.21599023526752875,0.8181818181818182,0.8636363636363636,0.9339928403097025
16,61,0.09454158085868924,0.8636363636363636,0.8181818181818182,0.9419323242832088
17,80,0.17481323609841232,0.7727272727272727,0.8181818181818182,0.9550174177162186
18,110,0.201333442441619,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,65,0.1324276994325966,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.14412732966341643,0.8181818181818182,0.8181818181818182,0.9443760322877353
21,66,0.11103558746755218,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,62,0.1077130921867248,0.8636363636363636,0.9090909090909091,0.8290513833992096
