solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03520542520968945,0.5909090909090909,0.6818181818181818,0.7645169494575678
1,56,0.04242586285705425,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,54,0.07131190802968479,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,54,0.06342747590953465,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,56,0.06186927758409225,0.5454545454545454,0.6363636363636364,0.892733673082552
5,54,0.08163766165181409,0.4090909090909091,0.4090909090909091,0.8934489478240512
6,54,0.07760638316829661,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,71,0.047722234923914336,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,54,0.03349029837627902,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,86,0.04521499416074472,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,56,0.051487360849760105,0.8636363636363636,0.8636363636363636,0.934950010053292
11,54,0.04757010798342344,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,54,0.052611752063240806,0.7727272727272727,0.7272727272727273,0.855165700128912
13,54,0.05525116714522012,0.9545454545454546,1.0,0.9532987689099213
14,54,0.05490082446475233,1.0,1.0,0.9397233201581027
15,56,0.05430936510554436,0.6363636363636364,0.5909090909090909,0.9201485843389923
16,54,0.05701993524342409,0.7272727272727273,0.6818181818181818,0.9448974837510468
17,56,0.04154638066990793,0.9545454545454546,1.0,0.92512975396546
18,62,0.061402092876732574,0.5909090909090909,0.7727272727272727,0.8284726667144836
19,54,0.054673823525565074,0.8636363636363636,0.8181818181818182,0.9147516958280271
20,54,0.03545929578478537,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,60,0.042640432811200564,0.9545454545454546,0.9090909090909091,0.8979491255102783
22,59,0.06440924143293088,0.7727272727272727,0.8181818181818182,0.9169960474308301
