solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.045830396950194224,0.9285714285714286,0.9642857142857143
1,94,0.15578467531941648,0.2857142857142857,0.32142857142857145
2,50,0.07334731105868035,0.8928571428571429,0.8928571428571429
3,53,0.07336591765781572,0.9642857142857143,0.9642857142857143
4,66,0.06567602121553774,0.9285714285714286,0.9285714285714286
5,53,0.07947764006356665,0.6785714285714286,0.6785714285714286
6,48,0.09215619355685084,0.14285714285714285,0.21428571428571427
7,60,0.07257394385133771,0.5714285714285714,0.6428571428571429
8,48,0.05833937736165266,0.8214285714285714,0.8214285714285714
9,95,0.09739546275978614,0.6785714285714286,0.7142857142857143
10,49,0.02920870029766289,0.5714285714285714,0.5714285714285714
11,64,0.09151661370323869,0.8214285714285714,0.6785714285714286
12,48,0.04644971779269054,0.8214285714285714,0.8214285714285714
13,74,0.0640101383601411,0.35714285714285715,0.5
14,72,0.07503309888521607,0.07142857142857142,0.32142857142857145
15,58,0.06477942265973678,0.6428571428571429,0.6428571428571429
16,66,0.07186315725205182,0.9285714285714286,0.9642857142857143
17,54,0.049331503387000666,0.9642857142857143,1.0
18,48,0.035545460580408764,1.0,1.0
19,79,0.07063284051431461,0.8928571428571429,0.8928571428571429
20,49,0.06250753099170592,0.8571428571428571,0.7857142857142857
21,56,0.06515195602954879,0.5,0.39285714285714285
22,51,0.07970472889029633,0.6071428571428571,0.4642857142857143
23,85,0.06509087621053976,0.6071428571428571,0.6428571428571429
24,77,0.06432045322940476,0.8571428571428571,0.75
25,104,0.15838673024661315,0.6785714285714286,0.7857142857142857
26,86,0.14290264471437109,0.7142857142857143,0.8571428571428571
27,72,0.11867488626233011,0.9642857142857143,1.0
28,60,0.07000938022881437,0.7142857142857143,0.8214285714285714
